epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.437098264694214,0.1366666704416275,3.0937650203704834
1,0.16249999403953552,2.9124433994293213,0.18333333730697632,2.8213558197021484
2,0.2916666567325592,2.6457083225250244,0.20333333313465118,2.6711554527282715
3,0.2708333432674408,2.4592387676239014,0.2133333384990692,2.5734357833862305
4,0.3166666626930237,2.3274481296539307,0.23333333432674408,2.508772134780884
5,0.3541666567325592,2.2377192974090576,0.2266666740179062,2.4606518745422363
6,0.3791666626930237,2.122420310974121,0.2199999988079071,2.4286041259765625
7,0.3333333432674408,2.0935490131378174,0.20666666328907013,2.399832248687744
8,0.4625000059604645,1.9583337306976318,0.23000000417232513,2.3798439502716064
9,0.4333333373069763,1.9538553953170776,0.23999999463558197,2.3611648082733154
10,0.40833333134651184,1.907819390296936,0.2266666740179062,2.34502911567688
11,0.4000000059604645,1.8781543970108032,0.22333332896232605,2.332214117050171
12,0.4166666567325592,1.8443331718444824,0.23333333432674408,2.3261141777038574
13,0.4749999940395355,1.79271399974823,0.2566666603088379,2.3178491592407227
14,0.4166666567325592,1.7776826620101929,0.24666666984558105,2.3108463287353516
15,0.4583333432674408,1.7790578603744507,0.23666666448116302,2.309023857116699
16,0.4833333194255829,1.7468615770339966,0.25333333015441895,2.3013675212860107
17,0.4749999940395355,1.7316113710403442,0.24666666984558105,2.2971203327178955
18,0.4625000059604645,1.6480134725570679,0.2433333396911621,2.294693946838379
19,0.4583333432674408,1.6972728967666626,0.2433333396911621,2.297285556793213
20,0.4791666567325592,1.6365920305252075,0.2566666603088379,2.293250799179077
21,0.4833333194255829,1.6785396337509155,0.25,2.2937567234039307
22,0.4583333432674408,1.6469131708145142,0.25,2.2964868545532227
23,0.44583332538604736,1.6030608415603638,0.23999999463558197,2.287851572036743
24,0.5541666746139526,1.528465986251831,0.25,2.28901743888855
25,0.44583332538604736,1.6198384761810303,0.25333333015441895,2.2797436714172363
26,0.46666666865348816,1.5570178031921387,0.23999999463558197,2.283829927444458
27,0.5083333253860474,1.5315043926239014,0.23666666448116302,2.283395290374756
28,0.5208333134651184,1.4947062730789185,0.25333333015441895,2.2829625606536865
29,0.5,1.5361237525939941,0.2433333396911621,2.2868077754974365
30,0.5083333253860474,1.480319857597351,0.25999999046325684,2.2894256114959717
31,0.5458333492279053,1.4522597789764404,0.27000001072883606,2.2833757400512695
32,0.5541666746139526,1.4522435665130615,0.25333333015441895,2.2797727584838867
33,0.5375000238418579,1.4686070680618286,0.25333333015441895,2.2861528396606445
34,0.4791666567325592,1.5123162269592285,0.2666666805744171,2.2806129455566406
35,0.48750001192092896,1.4474421739578247,0.25999999046325684,2.2819433212280273
36,0.5041666626930237,1.4320759773254395,0.2800000011920929,2.285653591156006
37,0.5166666507720947,1.4279099702835083,0.2633333206176758,2.275101900100708
38,0.5791666507720947,1.374087929725647,0.2633333206176758,2.2688310146331787
39,0.5541666746139526,1.4158471822738647,0.25333333015441895,2.276632308959961
40,0.574999988079071,1.356073021888733,0.2666666805744171,2.28837251663208
41,0.5874999761581421,1.3601223230361938,0.25,2.2875723838806152
42,0.5249999761581421,1.4036757946014404,0.2633333206176758,2.2897937297821045
43,0.5708333253860474,1.3084641695022583,0.2566666603088379,2.2864372730255127
44,0.5291666388511658,1.4299609661102295,0.2566666603088379,2.2863194942474365
45,0.5416666865348816,1.3275610208511353,0.28333333134651184,2.2883377075195312
46,0.5166666507720947,1.376297116279602,0.23999999463558197,2.2793350219726562
47,0.512499988079071,1.3747150897979736,0.2633333206176758,2.2860145568847656
48,0.5874999761581421,1.31643807888031,0.2666666805744171,2.289302349090576
49,0.5333333611488342,1.3978469371795654,0.2566666603088379,2.2829415798187256
50,0.625,1.3077017068862915,0.2633333206176758,2.2779781818389893
51,0.5666666626930237,1.3145897388458252,0.25,2.283919334411621
52,0.5666666626930237,1.3200054168701172,0.2633333206176758,2.282466173171997
53,0.612500011920929,1.2321895360946655,0.2666666805744171,2.302570104598999
54,0.5791666507720947,1.298751711845398,0.25333333015441895,2.2913875579833984
55,0.5833333134651184,1.3380303382873535,0.25999999046325684,2.279071092605591
56,0.5874999761581421,1.3283123970031738,0.27000001072883606,2.2877280712127686
57,0.612500011920929,1.2636789083480835,0.25999999046325684,2.2951502799987793
58,0.612500011920929,1.2272961139678955,0.2433333396911621,2.3033440113067627
59,0.6083333492279053,1.2089101076126099,0.273333340883255,2.3085222244262695
60,0.6000000238418579,1.265679955482483,0.24666666984558105,2.3009443283081055
61,0.5916666388511658,1.2621155977249146,0.2566666603088379,2.3098433017730713
62,0.5541666746139526,1.3003517389297485,0.2666666805744171,2.309459924697876
63,0.5916666388511658,1.2213022708892822,0.2666666805744171,2.3083322048187256
64,0.5416666865348816,1.3481276035308838,0.25,2.3140366077423096
65,0.6041666865348816,1.2802035808563232,0.2633333206176758,2.3133702278137207
66,0.6000000238418579,1.2001253366470337,0.24666666984558105,2.3060531616210938
67,0.5708333253860474,1.275481104850769,0.25333333015441895,2.319329023361206
68,0.5874999761581421,1.2687677145004272,0.25333333015441895,2.320366859436035
