epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5748422145843506,0.07000000029802322,3.2163400650024414
1,0.17499999701976776,2.9850656986236572,0.1366666704416275,2.9428982734680176
2,0.28333333134651184,2.657338857650757,0.1733333319425583,2.796631336212158
3,0.3499999940395355,2.456789493560791,0.1966666728258133,2.708160638809204
4,0.32499998807907104,2.327223777770996,0.17666666209697723,2.653775215148926
5,0.3916666805744171,2.1828598976135254,0.1733333319425583,2.6133813858032227
6,0.4333333373069763,2.0312952995300293,0.1733333319425583,2.585829973220825
7,0.44999998807907104,1.9714454412460327,0.18666666746139526,2.5614445209503174
8,0.49166667461395264,1.8684524297714233,0.1966666728258133,2.5517594814300537
9,0.5166666507720947,1.8062080144882202,0.19333332777023315,2.537078380584717
10,0.5,1.7931969165802002,0.19333332777023315,2.5350239276885986
11,0.5416666865348816,1.7271071672439575,0.21666666865348816,2.5342276096343994
12,0.5333333611488342,1.6797940731048584,0.21666666865348816,2.5283491611480713
13,0.4833333194255829,1.6747335195541382,0.19333332777023315,2.52738881111145
14,0.5583333373069763,1.584838628768921,0.1966666728258133,2.5281577110290527
15,0.5916666388511658,1.5127264261245728,0.2266666740179062,2.5302231311798096
16,0.5249999761581421,1.5532238483428955,0.22333332896232605,2.5307369232177734
17,0.574999988079071,1.560891032218933,0.20999999344348907,2.5357120037078857
18,0.625,1.4233804941177368,0.1966666728258133,2.536555051803589
19,0.5583333373069763,1.469942331314087,0.20000000298023224,2.5490307807922363
20,0.5666666626930237,1.4200645685195923,0.2266666740179062,2.5527515411376953
21,0.574999988079071,1.4149304628372192,0.19333332777023315,2.5558063983917236
22,0.6000000238418579,1.3631312847137451,0.21666666865348816,2.56938099861145
23,0.6083333492279053,1.3537102937698364,0.22333332896232605,2.575512647628784
24,0.6333333253860474,1.3222038745880127,0.23000000417232513,2.582383632659912
25,0.6333333253860474,1.3410794734954834,0.20999999344348907,2.591165065765381
26,0.550000011920929,1.372804880142212,0.22333332896232605,2.608731746673584
27,0.6083333492279053,1.2889460325241089,0.22333332896232605,2.611311912536621
28,0.6083333492279053,1.2381540536880493,0.2266666740179062,2.6167948246002197
29,0.6916666626930237,1.176011323928833,0.2266666740179062,2.6153295040130615
30,0.6583333611488342,1.224532961845398,0.21666666865348816,2.623183012008667
31,0.675000011920929,1.202197551727295,0.2199999988079071,2.6210403442382812
32,0.6499999761581421,1.1259905099868774,0.2433333396911621,2.619211196899414
33,0.625,1.2664190530776978,0.24666666984558105,2.6252706050872803
34,0.6666666865348816,1.1551883220672607,0.23000000417232513,2.63195538520813
35,0.6499999761581421,1.170390009880066,0.24666666984558105,2.640251874923706
36,0.6416666507720947,1.165439486503601,0.23000000417232513,2.641322612762451
37,0.699999988079071,1.060566782951355,0.24666666984558105,2.6482272148132324
38,0.6583333611488342,1.1537928581237793,0.24666666984558105,2.657832384109497
39,0.6333333253860474,1.1533230543136597,0.23999999463558197,2.6515982151031494
40,0.675000011920929,1.073344111442566,0.23000000417232513,2.661289930343628
41,0.6833333373069763,1.1242226362228394,0.25,2.6924586296081543
42,0.6416666507720947,1.1562250852584839,0.23999999463558197,2.684750556945801
43,0.6916666626930237,1.0646989345550537,0.23666666448116302,2.683145046234131
