epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.6035470962524414,0.1366666704416275,3.220203399658203
1,0.21666666865348816,2.9343931674957275,0.15666666626930237,2.955707550048828
2,0.30000001192092896,2.582914113998413,0.18333333730697632,2.8162262439727783
3,0.36666667461395264,2.269859790802002,0.20000000298023224,2.7347707748413086
4,0.4833333194255829,2.021061897277832,0.1899999976158142,2.6765196323394775
5,0.6333333253860474,1.8591468334197998,0.18666666746139526,2.650193929672241
6,0.5,1.786137342453003,0.2133333384990692,2.633150339126587
7,0.6166666746139526,1.7075161933898926,0.22333332896232605,2.613384485244751
8,0.6666666865348816,1.5245258808135986,0.20999999344348907,2.6063718795776367
9,0.75,1.4100860357284546,0.23333333432674408,2.60829758644104
10,0.5833333134651184,1.4798033237457275,0.20666666328907013,2.6210896968841553
11,0.7166666388511658,1.3040051460266113,0.1966666728258133,2.638294219970703
12,0.6833333373069763,1.293426513671875,0.20999999344348907,2.6476988792419434
13,0.75,1.2499144077301025,0.20000000298023224,2.654237985610962
14,0.8166666626930237,1.0796431303024292,0.20666666328907013,2.6489908695220947
15,0.6833333373069763,1.1208040714263916,0.1966666728258133,2.6741549968719482
16,0.7666666507720947,1.0711839199066162,0.19333332777023315,2.6717424392700195
17,0.7666666507720947,1.0165820121765137,0.20000000298023224,2.6833019256591797
18,0.7333333492279053,1.0402501821517944,0.1966666728258133,2.6961703300476074
19,0.7666666507720947,1.0106730461120605,0.21666666865348816,2.704241991043091
20,0.7666666507720947,1.0271086692810059,0.20333333313465118,2.7254674434661865
21,0.7333333492279053,0.8968755602836609,0.19333332777023315,2.7294669151306152
22,0.7666666507720947,0.9684526324272156,0.20000000298023224,2.751159191131592
23,0.8166666626930237,0.8314248323440552,0.20000000298023224,2.762066125869751
24,0.8500000238418579,0.9060601592063904,0.21666666865348816,2.771618127822876
25,0.8166666626930237,0.7977733612060547,0.19333332777023315,2.787776231765747
26,0.8333333134651184,0.8397672772407532,0.18666666746139526,2.8098039627075195
27,0.6833333373069763,0.9420120120048523,0.17666666209697723,2.838083267211914
28,0.8500000238418579,0.8180955648422241,0.20000000298023224,2.8290226459503174
29,0.8333333134651184,0.7893868088722229,0.19333332777023315,2.8422036170959473
30,0.7833333611488342,0.8441014885902405,0.20000000298023224,2.8505728244781494
31,0.8833333253860474,0.6890607476234436,0.1966666728258133,2.8588619232177734
32,0.800000011920929,0.7624800801277161,0.21666666865348816,2.8751063346862793
33,0.8833333253860474,0.7783901691436768,0.20000000298023224,2.8793160915374756
34,0.8166666626930237,0.7372543811798096,0.2199999988079071,2.8970890045166016
35,0.7833333611488342,0.7748422026634216,0.20000000298023224,2.9041309356689453
36,0.8500000238418579,0.6725875735282898,0.19333332777023315,2.910559892654419
37,0.8166666626930237,0.751480758190155,0.1966666728258133,2.918184518814087
38,0.8500000238418579,0.6324511766433716,0.20999999344348907,2.9296658039093018
