epoch,accuracy,loss,val_accuracy,val_loss
0,0.04444444552063942,3.5153136253356934,0.1366666704416275,3.1545612812042236
1,0.1944444477558136,2.9429988861083984,0.1966666728258133,2.861165761947632
2,0.21111111342906952,2.6644668579101562,0.2266666740179062,2.702134132385254
3,0.32777777314186096,2.4234306812286377,0.23999999463558197,2.6031792163848877
4,0.3444444537162781,2.28947377204895,0.23666666448116302,2.53531813621521
5,0.33888888359069824,2.1925644874572754,0.25333333015441895,2.49528431892395
6,0.3777777850627899,2.1018073558807373,0.2633333206176758,2.4560658931732178
7,0.4000000059604645,2.0117833614349365,0.25333333015441895,2.42733097076416
8,0.4277777671813965,1.9503034353256226,0.25999999046325684,2.4083704948425293
9,0.4833333194255829,1.8678529262542725,0.25,2.3952672481536865
10,0.4611110985279083,1.8291758298873901,0.2666666805744171,2.3808417320251465
11,0.4611110985279083,1.8547214269638062,0.25333333015441895,2.375784397125244
12,0.4611110985279083,1.8169957399368286,0.23999999463558197,2.371077060699463
13,0.4833333194255829,1.7329825162887573,0.25333333015441895,2.365126609802246
14,0.4555555582046509,1.7310235500335693,0.2566666603088379,2.3648841381073
15,0.46666666865348816,1.7074627876281738,0.2566666603088379,2.3647027015686035
16,0.5277777910232544,1.6498987674713135,0.2566666603088379,2.363628625869751
17,0.49444442987442017,1.624240756034851,0.2633333206176758,2.36655330657959
18,0.550000011920929,1.5194697380065918,0.2433333396911621,2.366089344024658
19,0.5277777910232544,1.4997670650482178,0.23999999463558197,2.3632121086120605
20,0.46666666865348816,1.6002686023712158,0.2566666603088379,2.3577818870544434
21,0.5333333611488342,1.531739592552185,0.25333333015441895,2.366239309310913
22,0.5611110925674438,1.4951553344726562,0.25,2.3587329387664795
23,0.5222222208976746,1.4278868436813354,0.25,2.368680000305176
24,0.5444444417953491,1.5221177339553833,0.25333333015441895,2.374694585800171
25,0.5777778029441833,1.395448088645935,0.2666666805744171,2.373499631881714
26,0.5555555820465088,1.4163991212844849,0.273333340883255,2.3805348873138428
27,0.5444444417953491,1.4212019443511963,0.27666667103767395,2.386960506439209
28,0.605555534362793,1.3664488792419434,0.273333340883255,2.387843370437622
29,0.5833333134651184,1.4004004001617432,0.2666666805744171,2.393115282058716
30,0.5722222328186035,1.3621457815170288,0.27666667103767395,2.398916721343994
31,0.6388888955116272,1.2703255414962769,0.25999999046325684,2.3966498374938965
32,0.550000011920929,1.347305417060852,0.2633333206176758,2.406895637512207
33,0.6388888955116272,1.2689521312713623,0.27000001072883606,2.400517463684082
34,0.6388888955116272,1.2886228561401367,0.27000001072883606,2.3963563442230225
35,0.6277777552604675,1.2928216457366943,0.2866666615009308,2.4099345207214355
36,0.5166666507720947,1.3653124570846558,0.27666667103767395,2.4177706241607666
37,0.6166666746139526,1.3117846250534058,0.25999999046325684,2.420842170715332
38,0.5722222328186035,1.2751367092132568,0.2800000011920929,2.4207236766815186
39,0.605555534362793,1.287790060043335,0.28333333134651184,2.4186413288116455
40,0.5944444537162781,1.2580949068069458,0.27666667103767395,2.417465925216675
41,0.6499999761581421,1.2948222160339355,0.25333333015441895,2.415210008621216
42,0.6000000238418579,1.2540513277053833,0.2800000011920929,2.429358720779419
43,0.6499999761581421,1.2660471200942993,0.2633333206176758,2.4312264919281006
44,0.6000000238418579,1.2406777143478394,0.27000001072883606,2.43083119392395
45,0.6111111044883728,1.2470998764038086,0.27666667103767395,2.4228734970092773
46,0.6388888955116272,1.1959913969039917,0.27000001072883606,2.428312301635742
47,0.6222222447395325,1.2752865552902222,0.25999999046325684,2.4455795288085938
48,0.6222222447395325,1.2379292249679565,0.2633333206176758,2.442262887954712
49,0.6333333253860474,1.1633498668670654,0.27000001072883606,2.4355649948120117
50,0.6277777552604675,1.1735607385635376,0.25999999046325684,2.440937042236328
