epoch,accuracy,loss,val_accuracy,val_loss
0,0.02500000037252903,3.4974305629730225,0.10999999940395355,3.1451423168182373
1,0.1666666716337204,2.9160773754119873,0.1666666716337204,2.8935248851776123
2,0.2666666805744171,2.621936321258545,0.18333333730697632,2.74943470954895
3,0.2750000059604645,2.445234775543213,0.20333333313465118,2.6561453342437744
4,0.34166666865348816,2.284609317779541,0.20999999344348907,2.5953292846679688
5,0.38333332538604736,2.1912906169891357,0.2266666740179062,2.555913209915161
6,0.4416666626930237,2.060633420944214,0.2133333384990692,2.5243465900421143
7,0.4000000059604645,2.024770975112915,0.2199999988079071,2.498992443084717
8,0.44999998807907104,1.9389218091964722,0.2266666740179062,2.479907751083374
9,0.4166666567325592,1.951374888420105,0.23000000417232513,2.469080924987793
10,0.5249999761581421,1.7461276054382324,0.20333333313465118,2.4593052864074707
11,0.5333333611488342,1.7384721040725708,0.2199999988079071,2.4501233100891113
12,0.4833333194255829,1.7193660736083984,0.2566666603088379,2.4453072547912598
13,0.5666666626930237,1.6621876955032349,0.23666666448116302,2.4420535564422607
14,0.5333333611488342,1.6702592372894287,0.25,2.4394381046295166
15,0.5666666626930237,1.5258517265319824,0.23999999463558197,2.436694860458374
16,0.5083333253860474,1.5783462524414062,0.2566666603088379,2.4442126750946045
17,0.5583333373069763,1.4689918756484985,0.23666666448116302,2.444952964782715
18,0.46666666865348816,1.5592314004898071,0.2566666603088379,2.4499006271362305
19,0.6166666746139526,1.4006935358047485,0.23000000417232513,2.452167510986328
20,0.5666666626930237,1.4599331617355347,0.25,2.4572832584381104
21,0.5583333373069763,1.4432741403579712,0.24666666984558105,2.458801746368408
22,0.574999988079071,1.3692364692687988,0.2433333396911621,2.4702229499816895
23,0.5166666507720947,1.4290578365325928,0.23999999463558197,2.4682750701904297
24,0.5166666507720947,1.3715654611587524,0.23999999463558197,2.4663431644439697
25,0.6083333492279053,1.3460087776184082,0.2566666603088379,2.466383457183838
26,0.6416666507720947,1.3232516050338745,0.2433333396911621,2.4753968715667725
27,0.6416666507720947,1.2878328561782837,0.27000001072883606,2.479353189468384
28,0.675000011920929,1.2013657093048096,0.273333340883255,2.488272190093994
29,0.625,1.2624560594558716,0.2666666805744171,2.4881792068481445
30,0.6166666746139526,1.2450616359710693,0.2666666805744171,2.4920308589935303
31,0.6333333253860474,1.2497565746307373,0.27000001072883606,2.5028674602508545
32,0.6333333253860474,1.2261043787002563,0.273333340883255,2.5064196586608887
33,0.6833333373069763,1.1728637218475342,0.28333333134651184,2.4997777938842773
34,0.6416666507720947,1.154297947883606,0.2966666519641876,2.5177175998687744
35,0.675000011920929,1.1812888383865356,0.28999999165534973,2.523069381713867
36,0.6166666746139526,1.2552276849746704,0.2933333218097687,2.5357778072357178
37,0.699999988079071,1.094002604484558,0.2800000011920929,2.533140182495117
38,0.6416666507720947,1.1272304058074951,0.25999999046325684,2.5428624153137207
39,0.6833333373069763,1.1106436252593994,0.2633333206176758,2.5579869747161865
40,0.6916666626930237,1.116750717163086,0.2433333396911621,2.564462184906006
41,0.6583333611488342,1.1763046979904175,0.2866666615009308,2.5717086791992188
42,0.699999988079071,1.0561442375183105,0.28333333134651184,2.5583739280700684
43,0.625,1.2024699449539185,0.27666667103767395,2.561318874359131
44,0.7250000238418579,1.0632902383804321,0.2966666519641876,2.5705015659332275
45,0.7083333134651184,1.0546631813049316,0.28333333134651184,2.5621566772460938
