epoch,accuracy,loss,val_accuracy,val_loss
0,0.07500000298023224,3.4282009601593018,0.1666666716337204,3.039996385574341
1,0.13333334028720856,2.8801236152648926,0.18000000715255737,2.7812612056732178
2,0.2708333432674408,2.6240854263305664,0.23999999463558197,2.632326364517212
3,0.24166665971279144,2.4555001258850098,0.2566666603088379,2.532433032989502
4,0.2874999940395355,2.354738473892212,0.25,2.465858221054077
5,0.2958333194255829,2.2821457386016846,0.2666666805744171,2.41536283493042
6,0.3499999940395355,2.1898419857025146,0.2800000011920929,2.383572816848755
7,0.3375000059604645,2.1527600288391113,0.273333340883255,2.3539505004882812
8,0.4208333194255829,2.0326123237609863,0.2866666615009308,2.3199729919433594
9,0.40416666865348816,2.0004374980926514,0.3033333420753479,2.300402879714966
10,0.3791666626930237,1.9611165523529053,0.31333333253860474,2.2859675884246826
11,0.3916666805744171,1.8852810859680176,0.30666667222976685,2.276296615600586
12,0.4000000059604645,1.9067845344543457,0.30000001192092896,2.267601251602173
13,0.36250001192092896,1.8527218103408813,0.31333333253860474,2.259147882461548
14,0.44999998807907104,1.8051444292068481,0.30000001192092896,2.249741315841675
15,0.4583333432674408,1.7834527492523193,0.2966666519641876,2.247511148452759
16,0.4000000059604645,1.7425307035446167,0.31333333253860474,2.2336974143981934
17,0.40416666865348816,1.8199132680892944,0.30000001192092896,2.2341408729553223
18,0.42500001192092896,1.7347073554992676,0.3033333420753479,2.2245519161224365
19,0.4208333194255829,1.7221647500991821,0.3199999928474426,2.2243616580963135
20,0.47083333134651184,1.649499773979187,0.3233333230018616,2.2203123569488525
21,0.44999998807907104,1.7285125255584717,0.3166666626930237,2.2183475494384766
22,0.42500001192092896,1.6798796653747559,0.2966666519641876,2.2165937423706055
23,0.4416666626930237,1.649221420288086,0.33000001311302185,2.213080883026123
24,0.4416666626930237,1.6508790254592896,0.3199999928474426,2.208664655685425
25,0.4749999940395355,1.5950028896331787,0.30666667222976685,2.2085208892822266
26,0.5083333253860474,1.6212049722671509,0.3100000023841858,2.2129905223846436
27,0.5625,1.5340487957000732,0.3166666626930237,2.207547187805176
28,0.5041666626930237,1.6204248666763306,0.3100000023841858,2.2073299884796143
29,0.5333333611488342,1.4897119998931885,0.3166666626930237,2.2086076736450195
30,0.5083333253860474,1.511356234550476,0.30666667222976685,2.2049570083618164
31,0.48750001192092896,1.507021427154541,0.3233333230018616,2.209639549255371
32,0.4791666567325592,1.5174072980880737,0.33666667342185974,2.2042229175567627
33,0.5041666626930237,1.5156104564666748,0.33666667342185974,2.208935260772705
34,0.46666666865348816,1.498462200164795,0.3400000035762787,2.2184510231018066
35,0.5249999761581421,1.4932997226715088,0.33000001311302185,2.221522331237793
36,0.5249999761581421,1.4949473142623901,0.3266666531562805,2.2195723056793213
37,0.49166667461395264,1.4807089567184448,0.3233333230018616,2.2184946537017822
38,0.49166667461395264,1.4923288822174072,0.33000001311302185,2.2152912616729736
39,0.5416666865348816,1.4408177137374878,0.34333333373069763,2.2079246044158936
40,0.5375000238418579,1.4731686115264893,0.3400000035762787,2.214873790740967
41,0.5,1.4631831645965576,0.3333333432674408,2.2122104167938232
42,0.49166667461395264,1.4645944833755493,0.3233333230018616,2.2121315002441406
43,0.5291666388511658,1.4339039325714111,0.3166666626930237,2.2075295448303223
44,0.5375000238418579,1.4144909381866455,0.3466666638851166,2.2156217098236084
45,0.512499988079071,1.3894009590148926,0.33666667342185974,2.21496844291687
46,0.5625,1.3675329685211182,0.3266666531562805,2.203514814376831
47,0.5458333492279053,1.3980939388275146,0.3333333432674408,2.2084996700286865
48,0.5416666865348816,1.3919733762741089,0.3466666638851166,2.2139391899108887
49,0.5083333253860474,1.4004769325256348,0.33000001311302185,2.217939853668213
50,0.5083333253860474,1.4460461139678955,0.3499999940395355,2.2142133712768555
51,0.5458333492279053,1.376304030418396,0.33666667342185974,2.2146122455596924
52,0.5333333611488342,1.4058568477630615,0.3499999940395355,2.2146859169006348
53,0.5541666746139526,1.3267322778701782,0.3499999940395355,2.2091143131256104
54,0.574999988079071,1.2999366521835327,0.3266666531562805,2.2148497104644775
55,0.5166666507720947,1.348493218421936,0.3466666638851166,2.2249596118927
56,0.574999988079071,1.2956814765930176,0.3466666638851166,2.213446617126465
57,0.574999988079071,1.290351152420044,0.3266666531562805,2.217525005340576
58,0.5333333611488342,1.369624376296997,0.3233333230018616,2.223745346069336
59,0.6041666865348816,1.2852649688720703,0.3266666531562805,2.2181026935577393
60,0.5291666388511658,1.4107537269592285,0.34333333373069763,2.231062173843384
61,0.5291666388511658,1.3268237113952637,0.33000001311302185,2.229778528213501
62,0.5833333134651184,1.3271620273590088,0.33000001311302185,2.2332699298858643
63,0.5625,1.3111498355865479,0.3400000035762787,2.2340991497039795
64,0.5583333373069763,1.2966368198394775,0.33000001311302185,2.24322509765625
65,0.5833333134651184,1.2723088264465332,0.33666667342185974,2.2399001121520996
66,0.5625,1.3119347095489502,0.34333333373069763,2.2323665618896484
67,0.574999988079071,1.3127621412277222,0.3466666638851166,2.2357053756713867
68,0.5583333373069763,1.2926617860794067,0.33666667342185974,2.234875202178955
69,0.5583333373069763,1.3389087915420532,0.33000001311302185,2.235008716583252
70,0.5916666388511658,1.2919310331344604,0.34333333373069763,2.2244458198547363
71,0.5625,1.31053626537323,0.3466666638851166,2.22213077545166
72,0.6041666865348816,1.2185403108596802,0.3566666543483734,2.2255566120147705
73,0.6083333492279053,1.2299443483352661,0.3333333432674408,2.2321019172668457
74,0.5874999761581421,1.2666562795639038,0.33666667342185974,2.245490789413452
75,0.5333333611488342,1.3676246404647827,0.3466666638851166,2.2392282485961914
76,0.5874999761581421,1.2636475563049316,0.3400000035762787,2.237989664077759
