epoch,accuracy,loss,val_accuracy,val_loss
0,0.05432780832052231,3.3302292823791504,0.07044199109077454,3.1197497844696045
1,0.07838397473096848,2.995209217071533,0.08931860327720642,2.835737943649292
2,0.0970303863286972,2.8109660148620605,0.1127992644906044,2.7279107570648193
3,0.10911602526903152,2.7360925674438477,0.1229281798005104,2.6864848136901855
4,0.11544658988714218,2.6922435760498047,0.12430939078330994,2.6494922637939453
5,0.12787753343582153,2.618889808654785,0.12200736999511719,2.630321741104126
6,0.13961786031723022,2.57578444480896,0.14502762258052826,2.5686404705047607
7,0.15366022288799286,2.525390863418579,0.17817679047584534,2.5295398235321045
8,0.17288213968276978,2.4402952194213867,0.17495395243167877,2.4376444816589355
9,0.21616022288799286,2.3176023960113525,0.22882136702537537,2.357343912124634
10,0.24838858842849731,2.2019295692443848,0.27624309062957764,2.1850457191467285
11,0.2912062704563141,2.0566556453704834,0.2992633581161499,2.1326191425323486
12,0.32182320952415466,1.9561952352523804,0.36602210998535156,1.9638453722000122
13,0.36348986625671387,1.8432626724243164,0.4028545022010803,1.87080717086792
14,0.4056169390678406,1.7272965908050537,0.4263351857662201,1.797566294670105
15,0.44175875186920166,1.6217681169509888,0.4415285587310791,1.7643022537231445
16,0.47790056467056274,1.514902949333191,0.49355432391166687,1.6044061183929443
17,0.5237108469009399,1.3924764394760132,0.5216390490531921,1.5149894952774048
18,0.5667587518692017,1.2782660722732544,0.5271639227867126,1.4545940160751343
19,0.5897790193557739,1.1975983381271362,0.560773491859436,1.386792540550232
20,0.6118784546852112,1.1358826160430908,0.581031322479248,1.3130192756652832
21,0.6444520950317383,1.0240442752838135,0.6063535809516907,1.2945547103881836
22,0.6589548587799072,0.9917292594909668,0.6289134621620178,1.2206286191940308
23,0.6914134621620178,0.9153814911842346,0.6325966715812683,1.194771409034729
24,0.7033839821815491,0.8701632022857666,0.6519337296485901,1.1936132907867432
25,0.7386049628257751,0.7905012369155884,0.6450276374816895,1.1698590517044067
26,0.7328498959541321,0.7894134521484375,0.6629834175109863,1.1396433115005493
27,0.7701427340507507,0.695066511631012,0.6648250222206116,1.1647108793258667
28,0.772905170917511,0.6743859052658081,0.6818600296974182,1.0911860466003418
29,0.7800414562225342,0.6422935128211975,0.6924493312835693,1.0849101543426514
30,0.8012200593948364,0.5972616672515869,0.6924493312835693,1.103794813156128
31,0.8097375631332397,0.577789306640625,0.6850828528404236,1.0765365362167358
32,0.8205571174621582,0.5383625626564026,0.7173112630844116,1.0421541929244995
33,0.8405846953392029,0.4796900749206543,0.7090239524841309,1.1128923892974854
34,0.8482965230941772,0.46325069665908813,0.7053406834602356,1.1253588199615479
35,0.8431169390678406,0.475567489862442,0.7039594650268555,1.1401596069335938
36,0.8458793759346008,0.4648606479167938,0.7214548587799072,1.1004518270492554
37,0.8649861812591553,0.4083615839481354,0.6984346508979797,1.2022217512130737
38,0.86314457654953,0.4079017639160156,0.7219153046607971,1.1122801303863525
39,0.8531307578086853,0.4435569941997528,0.7131676077842712,1.1299301385879517
40,0.8822513818740845,0.36003050208091736,0.7269797325134277,1.1000479459762573
41,0.8869705200195312,0.346427321434021,0.7251381278038025,1.159044623374939
42,0.8930708765983582,0.3318808376789093,0.7260589599609375,1.1958253383636475
43,0.8914594650268555,0.3401162922382355,0.7394106984138489,1.1032936573028564
44,0.9017034769058228,0.3061298131942749,0.7177716493606567,1.1962698698043823
45,0.895257830619812,0.32361671328544617,0.728821337223053,1.1424529552459717
46,0.8983655571937561,0.30797794461250305,0.7315837740898132,1.1252871751785278
47,0.9099907875061035,0.28019148111343384,0.7117863893508911,1.2808139324188232
48,0.9026243090629578,0.29553699493408203,0.7403314709663391,1.164965271949768
49,0.9202347993850708,0.24970941245555878,0.7357274293899536,1.2148488759994507
50,0.9240331649780273,0.23163320124149323,0.750920832157135,1.1616915464401245
51,0.9223066568374634,0.23747247457504272,0.7325046062469482,1.21544349193573
52,0.922076404094696,0.23976421356201172,0.7430939078330994,1.2263741493225098
53,0.9393416047096252,0.19409173727035522,0.749079167842865,1.2211037874221802
54,0.9157458543777466,0.269246369600296,0.7329649925231934,1.2734805345535278
55,0.9416436553001404,0.18667957186698914,0.750920832157135,1.2452441453933716
