epoch,accuracy,loss,val_accuracy,val_loss
0,0.06760752946138382,3.272270441055298,0.12446236610412598,2.8297603130340576
1,0.11404570192098618,2.835153341293335,0.1413978487253189,2.6529757976531982
2,0.12990590929985046,2.742502450942993,0.13736559450626373,2.660210609436035
3,0.13333334028720856,2.674053907394409,0.1459677368402481,2.6282949447631836
4,0.14186827838420868,2.6564924716949463,0.13467742502689362,2.779071807861328
5,0.1459677368402481,2.620964288711548,0.15913978219032288,2.532010316848755
6,0.14932796359062195,2.5993423461914062,0.15215054154396057,2.541356086730957
7,0.15201613306999207,2.5575907230377197,0.16559140384197235,2.5182647705078125
8,0.15920698642730713,2.5369462966918945,0.1688172072172165,2.46333384513855
9,0.1548387110233307,2.521336317062378,0.1529569923877716,2.607053518295288
10,0.1641129106283188,2.4996907711029053,0.17392472922801971,2.424246072769165
11,0.17170698940753937,2.483353614807129,0.18252688646316528,2.403689384460449
12,0.16606183350086212,2.4583563804626465,0.17473118007183075,2.4343173503875732
13,0.1780913919210434,2.421383857727051,0.18709677457809448,2.347485065460205
14,0.18326613306999207,2.419104814529419,0.17956988513469696,2.4394137859344482
15,0.18360215425491333,2.4067471027374268,0.1943548321723938,2.4251186847686768
16,0.1830645203590393,2.3872106075286865,0.20887096226215363,2.315457344055176
17,0.19885753095149994,2.3587448596954346,0.2104838639497757,2.3979287147521973
18,0.2086021453142166,2.33255672454834,0.24704301357269287,2.2482476234436035
19,0.2220430076122284,2.2868707180023193,0.24247312545776367,2.2678332328796387
20,0.23884408175945282,2.2382102012634277,0.2669354975223541,2.199739933013916
21,0.2520161271095276,2.192805528640747,0.2846774160861969,2.1927683353424072
22,0.27204301953315735,2.1500940322875977,0.2983871102333069,2.059337615966797
23,0.29657256603240967,2.0504276752471924,0.33924731612205505,1.9272881746292114
24,0.3164650499820709,1.980655550956726,0.3260752558708191,2.077294111251831
25,0.34354838728904724,1.9239944219589233,0.4217741787433624,1.7362576723098755
26,0.36223119497299194,1.8543307781219482,0.42930108308792114,1.7608932256698608
27,0.3965725898742676,1.7656968832015991,0.45456990599632263,1.6296014785766602
28,0.42842742800712585,1.7018169164657593,0.4860215187072754,1.5588080883026123
29,0.45154568552970886,1.6400444507598877,0.46155914664268494,1.6738431453704834
30,0.48393815755844116,1.5730112791061401,0.5596774220466614,1.3879460096359253
31,0.49623656272888184,1.5195810794830322,0.5779569745063782,1.3274569511413574
32,0.5268145203590393,1.4477148056030273,0.6043010950088501,1.3544327020645142
33,0.5477822422981262,1.392335295677185,0.5903225541114807,1.376112461090088
34,0.5708333253860474,1.3234014511108398,0.6661290526390076,1.1177338361740112
35,0.6055779457092285,1.264035940170288,0.6731182932853699,1.1022167205810547
36,0.6236559152603149,1.229689359664917,0.6666666865348816,1.1326826810836792
37,0.6352822780609131,1.1934889554977417,0.7137096524238586,1.0345033407211304
38,0.6706989407539368,1.1294326782226562,0.7392473220825195,0.9672901630401611
39,0.6915994882583618,1.0689451694488525,0.727688193321228,1.0399370193481445
40,0.7176074981689453,1.0104886293411255,0.7774193286895752,0.8560997843742371
41,0.7352822422981262,0.9581241607666016,0.7290322780609131,1.0945172309875488
42,0.7549731135368347,0.9262456893920898,0.7766128778457642,0.8988788723945618
43,0.7331989407539368,1.0019986629486084,0.7938172221183777,0.8263391852378845
44,0.758400559425354,0.9213303923606873,0.7989247441291809,0.8586252927780151
45,0.7872312068939209,0.8401380777359009,0.8260752558708191,0.7389370203018188
46,0.7993279695510864,0.7898884415626526,0.802150547504425,0.8531894087791443
47,0.8071236610412598,0.769161581993103,0.8284946084022522,0.7191349864006042
48,0.820631742477417,0.7333102822303772,0.8330644965171814,0.7342024445533752
49,0.8309139609336853,0.7061787843704224,0.851344108581543,0.7008508443832397
50,0.8372311592102051,0.6861655712127686,0.8298386931419373,0.7948706746101379
51,0.8360887169837952,0.6829286217689514,0.8422042727470398,0.7202779650688171
52,0.8478494882583618,0.6659693717956543,0.8540322780609131,0.6829347014427185
53,0.8517473340034485,0.636073112487793,0.8647849559783936,0.6574134826660156
54,0.8629704117774963,0.6198203563690186,0.8537634611129761,0.7111519575119019
55,0.8587365746498108,0.6339268088340759,0.8599462509155273,0.7357618808746338
56,0.8591398000717163,0.6448649764060974,0.876075267791748,0.6355975866317749
57,0.8738574981689453,0.5922208428382874,0.8481183052062988,0.7311185002326965
58,0.875268816947937,0.5855173468589783,0.8201612830162048,0.9085968136787415
59,0.882594108581543,0.559112012386322,0.8618279695510864,0.7164092063903809
60,0.8804435729980469,0.5663855671882629,0.8588709831237793,0.7236424088478088
61,0.8890457153320312,0.5437172651290894,0.8370967507362366,0.8914130330085754
62,0.8821236491203308,0.5770601034164429,0.8454301357269287,0.772329568862915
63,0.8960349559783936,0.5172511339187622,0.8768817186355591,0.6687257885932922
64,0.9026209712028503,0.4947327971458435,0.8922042846679688,0.6045133471488953
65,0.9020833373069763,0.49171826243400574,0.8728494644165039,0.6988738775253296
66,0.9053763151168823,0.4904492199420929,0.8779569864273071,0.6660504937171936
67,0.9080645442008972,0.48849380016326904,0.8682795763015747,0.7027158737182617
68,0.887499988079071,0.5981724858283997,0.8642473220825195,0.7377403974533081
69,0.9129032492637634,0.4704475402832031,0.8822580575942993,0.6609588265419006
70,0.9093413949012756,0.4872257113456726,0.8615591526031494,0.7909805178642273
71,0.9036962389945984,0.5163369178771973,0.8610215187072754,0.7906206250190735
72,0.918749988079071,0.45434215664863586,0.8588709831237793,0.7657782435417175
73,0.9213709831237793,0.4348466992378235,0.8733870983123779,0.7555705308914185
74,0.9192204475402832,0.46152597665786743,0.8790322542190552,0.7099504470825195
75,0.9264112710952759,0.43544650077819824,0.9045698642730713,0.598913848400116
76,0.9182795882225037,0.4563402831554413,0.8782258033752441,0.7205023765563965
77,0.9313843846321106,0.4116128385066986,0.8905913829803467,0.6687567830085754
78,0.9342741966247559,0.3993186950683594,0.851881742477417,0.8967906832695007
79,0.8893817067146301,0.6442358493804932,0.3919354975223541,3.485281467437744
80,0.8700268864631653,0.6640747785568237,0.8607527017593384,0.8248356580734253
81,0.9225806593894958,0.45289814472198486,0.8943548202514648,0.6279088854789734
82,0.9341397881507874,0.39677074551582336,0.8913978338241577,0.6483616828918457
83,0.9292338490486145,0.42035210132598877,0.8860214948654175,0.686004638671875
84,0.9388440847396851,0.38689759373664856,0.9059139490127563,0.5910333395004272
85,0.9372983574867249,0.40264442563056946,0.9056451320648193,0.6173549890518188
86,0.945631742477417,0.3599946200847626,0.8814516067504883,0.7616350054740906
87,0.9278897643089294,0.4472405016422272,0.9056451320648193,0.6221061944961548
88,0.9360886812210083,0.397842675447464,0.8733870983123779,0.8397358059883118
89,0.9444892406463623,0.36026689410209656,0.897042989730835,0.6644129157066345
90,0.9252015948295593,0.44582077860832214,0.9051074981689453,0.5960294604301453
91,0.9470430016517639,0.35877907276153564,0.8908601999282837,0.7468957901000977
92,0.9438844323158264,0.3722801208496094,0.9016128778457642,0.652313232421875
93,0.9440188407897949,0.384219229221344,0.9018816947937012,0.6474565267562866
94,0.9477150440216064,0.35756170749664307,0.8911290168762207,0.693832516670227
95,0.9495967626571655,0.35438966751098633,0.9129032492637634,0.5830005407333374
96,0.9551747441291809,0.3287801444530487,0.9002687931060791,0.6616666316986084
97,0.946438193321228,0.36308494210243225,0.8836021423339844,0.7581250667572021
98,0.9465053677558899,0.3587695062160492,0.8551075458526611,0.9968051314353943
99,0.9454973340034485,0.3696092367172241,0.8994623422622681,0.6738778948783875
100,0.9281585812568665,0.4605632722377777,0.8905913829803467,0.6794843077659607
101,0.956250011920929,0.3353632092475891,0.875268816947937,0.8449909687042236
102,0.9508064389228821,0.3479263484477997,0.8666666746139526,0.8920425772666931
103,0.9418683052062988,0.4002442955970764,0.9016128778457642,0.6410638689994812
104,0.9512768983840942,0.34924811124801636,0.9155914187431335,0.6375426650047302
105,0.949999988079071,0.3514569401741028,0.9008064270019531,0.6543753147125244
106,0.9588709473609924,0.3048548996448517,0.9032257795333862,0.7149930596351624
107,0.9549059271812439,0.32162347435951233,0.8725806474685669,0.8758112788200378
108,0.9601478576660156,0.3152238726615906,0.8857526779174805,0.8016455173492432
109,0.9504704475402832,0.3516504168510437,0.9137097001075745,0.6335917711257935
110,0.9580644965171814,0.32247743010520935,0.9008064270019531,0.7725771069526672
111,0.9509408473968506,0.3517496883869171,0.9139785170555115,0.6019795536994934
112,0.9586693644523621,0.3085426688194275,0.8997311592102051,0.7095428705215454
113,0.9561156034469604,0.32887524366378784,0.896774172782898,0.735785961151123
114,0.9597446322441101,0.32081878185272217,0.9056451320648193,0.7049891948699951
115,0.9549731016159058,0.3328503668308258,0.9021505117416382,0.6952627301216125
116,0.9587365388870239,0.32236748933792114,0.9120967984199524,0.6348557472229004
117,0.9544354677200317,0.3369092047214508,0.9137097001075745,0.6482523083686829
118,0.9629704356193542,0.29658031463623047,0.9010752439498901,0.6797403693199158
119,0.9593414068222046,0.31627580523490906,0.897580623626709,0.784032940864563
120,0.9555107355117798,0.32817310094833374,0.8419354557991028,1.061730146408081
121,0.9545698761940002,0.34354621171951294,0.8962365388870239,0.7198765277862549
122,0.9661962389945984,0.28286275267601013,0.9064516425132751,0.712981641292572
123,0.9661962389945984,0.2876158058643341,0.9182795882225037,0.6188077926635742
124,0.9621639847755432,0.3004968464374542,0.8873655796051025,0.8119407296180725
125,0.9599462151527405,0.31496962904930115,0.9212365746498108,0.6106315851211548
126,0.9620967507362366,0.3034505546092987,0.9040322303771973,0.6827599406242371
127,0.9593414068222046,0.3147297501564026,0.9102150797843933,0.6748048067092896
128,0.9670698642730713,0.2806013822555542,0.9190860390663147,0.6004976630210876
129,0.969825267791748,0.2681989073753357,0.8930107355117798,0.8265002965927124
130,0.9626343846321106,0.30907052755355835,0.8706989288330078,0.9492459893226624
131,0.9607526659965515,0.32050448656082153,0.9161290526390076,0.6354259848594666
132,0.9657930135726929,0.2904680669307709,0.9174731373786926,0.6435762047767639
133,0.958131730556488,0.32563289999961853,0.9091398119926453,0.636857807636261
134,0.9669354557991028,0.27709394693374634,0.9198924899101257,0.6360166668891907
135,0.9654569625854492,0.28997594118118286,0.9198924899101257,0.6435548067092896
136,0.9696236848831177,0.26645025610923767,0.9174731373786926,0.6143752932548523
137,0.9633736610412598,0.29493069648742676,0.9094086289405823,0.7415213584899902
138,0.9696236848831177,0.2714466154575348,0.9021505117416382,0.7748026251792908
139,0.9655241966247559,0.29652199149131775,0.8938171863555908,0.8115176558494568
140,0.9643145203590393,0.3069970905780792,0.9206989407539368,0.6298004984855652
141,0.9660618305206299,0.29107677936553955,0.9193548560142517,0.6252731084823608
142,0.9639112949371338,0.30278995633125305,0.9120967984199524,0.7276132106781006
143,0.9626343846321106,0.30605649948120117,0.8822580575942993,0.776947021484375
144,0.9657930135726929,0.29479849338531494,0.9169355034828186,0.6860577464103699
145,0.9656586050987244,0.30503156781196594,0.92580646276474,0.6164466738700867
146,0.9702284932136536,0.2742874026298523,0.9137097001075745,0.6485037803649902
147,0.9670026898384094,0.2799295485019684,0.9134408831596375,0.7084627151489258
148,0.9696236848831177,0.2713310420513153,0.8819892406463623,0.9613677859306335
149,0.9717069864273071,0.2709786593914032,0.925000011920929,0.625775158405304
150,0.9682795405387878,0.28344404697418213,0.9161290526390076,0.6774524450302124
151,0.9780914187431335,0.23588357865810394,0.9217742085456848,0.6543046236038208
152,0.96875,0.280668169260025,0.9134408831596375,0.6820484399795532
153,0.9651209712028503,0.2985510528087616,0.9282258152961731,0.5667203068733215
154,0.9741935729980469,0.24591360986232758,0.9088709950447083,0.7222927212715149
155,0.9706989526748657,0.2724672555923462,0.9155914187431335,0.606227695941925
156,0.9735887050628662,0.2618521749973297,0.925000011920929,0.5864726305007935
157,0.9668682813644409,0.28105056285858154,0.9239247441291809,0.6206387877464294
158,0.97661292552948,0.2389250248670578,0.9134408831596375,0.6988524198532104
159,0.9649193286895752,0.31728458404541016,0.9099462628364563,0.6786653399467468
160,0.9719086289405823,0.27058449387550354,0.9080645442008972,0.7355732321739197
161,0.9749327898025513,0.24495834112167358,0.9172043204307556,0.6462071537971497
162,0.9738575220108032,0.24916693568229675,0.9290322661399841,0.6101124882698059
163,0.9735887050628662,0.26324671506881714,0.9223118424415588,0.656166672706604
164,0.9769489169120789,0.2285236269235611,0.9233871102333069,0.6516422033309937
165,0.9736559391021729,0.2513221800327301,0.925268828868866,0.6835207343101501
166,0.96875,0.2883230149745941,0.8610215187072754,1.0598987340927124
167,0.9701613187789917,0.2751283645629883,0.9282258152961731,0.5876830220222473
168,0.9742607474327087,0.24740327894687653,0.9180107712745667,0.6616137027740479
169,0.9748656153678894,0.24628271162509918,0.9102150797843933,0.7632719874382019
170,0.9721774458885193,0.25871410965919495,0.9188172221183777,0.633617103099823
171,0.9714381694793701,0.2610646188259125,0.9064516425132751,0.8049394488334656
172,0.9740591645240784,0.2604066729545593,0.9067204594612122,0.754218578338623
173,0.9754032492637634,0.2393789440393448,0.9241935610771179,0.642659068107605
174,0.9715054035186768,0.2633502185344696,0.8951612710952759,0.8421586751937866
175,0.976881742477417,0.23191900551319122,0.92580646276474,0.6081810593605042
176,0.9758736491203308,0.2504994571208954,0.9309139847755432,0.5993013978004456
177,0.9745295643806458,0.2541487514972687,0.9104838967323303,0.7739601731300354
178,0.9741263389587402,0.25907018780708313,0.9172043204307556,0.7032086849212646
179,0.980174720287323,0.22659826278686523,0.9061827659606934,0.8141219019889832
180,0.978225827217102,0.2213883399963379,0.9139785170555115,0.7938418388366699
181,0.9661962389945984,0.3044726848602295,0.9247311949729919,0.5990357995033264
182,0.976881742477417,0.23826265335083008,0.9314516186714172,0.5653011798858643
183,0.9705645442008972,0.26326414942741394,0.8927419185638428,0.8127893805503845
184,0.9772849678993225,0.24078504741191864,0.925000011920929,0.5980038642883301
185,0.9826613068580627,0.21089620888233185,0.9346774220466614,0.583250880241394
186,0.9748656153678894,0.25600361824035645,0.9209677577018738,0.6530138254165649
187,0.977150559425354,0.23083800077438354,0.9083333611488342,0.7791178822517395
188,0.9704973101615906,0.27250248193740845,0.9088709950447083,0.6879206299781799
189,0.9799731373786926,0.22895698249340057,0.9166666865348816,0.6969797015190125
190,0.9661290049552917,0.2965298295021057,0.9212365746498108,0.617938220500946
191,0.977419376373291,0.2392912358045578,0.9306451678276062,0.5787937045097351
192,0.9758736491203308,0.24992741644382477,0.9314516186714172,0.5855633020401001
193,0.98044353723526,0.21872808039188385,0.9086021780967712,0.7626998424530029
194,0.9756720662117004,0.24739229679107666,0.9282258152961731,0.5959526896476746
195,0.979099452495575,0.2180713415145874,0.9346774220466614,0.5952857732772827
196,0.9741263389587402,0.25868505239486694,0.9295699000358582,0.6149144768714905
197,0.9750000238418579,0.2586366832256317,0.9094086289405823,0.7412103414535522
198,0.9801075458526611,0.22080795466899872,0.9309139847755432,0.6396852731704712
199,0.9784274101257324,0.22066304087638855,0.926344096660614,0.6472265124320984
200,0.9797714948654175,0.22044317424297333,0.9077957272529602,0.8344779014587402
201,0.9739919304847717,0.26097553968429565,0.9104838967323303,0.747756838798523
202,0.9774865508079529,0.23835666477680206,0.9336021542549133,0.6084437370300293
203,0.980712354183197,0.21776741743087769,0.9295699000358582,0.6051429510116577
204,0.9833333492279053,0.20905640721321106,0.9236559271812439,0.671042799949646
205,0.979637086391449,0.22146141529083252,0.9247311949729919,0.6810809373855591
206,0.9790322780609131,0.22347797453403473,0.9303763508796692,0.6594722867012024
207,0.979905903339386,0.21968238055706024,0.926344096660614,0.6530938148498535
208,0.9648521542549133,0.308600515127182,0.8887096643447876,0.8600666522979736
209,0.969018816947937,0.2965175211429596,0.9236559271812439,0.6599060893058777
210,0.9808467626571655,0.2251318395137787,0.9223118424415588,0.6891697645187378
211,0.9819892644882202,0.21213865280151367,0.9333333373069763,0.5829913020133972
212,0.9821236729621887,0.21374469995498657,0.9016128778457642,0.7985279560089111
213,0.980712354183197,0.21077090501785278,0.9360215067863464,0.591945469379425
214,0.9783602356910706,0.22952677309513092,0.9206989407539368,0.7143990397453308
215,0.9832661151885986,0.20384985208511353,0.9309139847755432,0.6433177590370178
216,0.9794355034828186,0.22104983031749725,0.9231182932853699,0.7268236875534058
217,0.9821908473968506,0.20911245048046112,0.9110215306282043,0.7570594549179077
218,0.9784946441650391,0.23394262790679932,0.9306451678276062,0.6518863439559937
219,0.9815188050270081,0.21608291566371918,0.9094086289405823,0.8082987070083618
220,0.9352150559425354,0.5211777091026306,0.925537645816803,0.5964273810386658
221,0.9704301357269287,0.295354425907135,0.9354838728904724,0.552735447883606
222,0.980174720287323,0.23609687387943268,0.9241935610771179,0.6436794400215149
223,0.9817876219749451,0.22325751185417175,0.926344096660614,0.6212638020515442
224,0.9846774339675903,0.2018066793680191,0.9322580695152283,0.6163939833641052
225,0.980712354183197,0.21069708466529846,0.9317204356193542,0.6538073420524597
226,0.9838037490844727,0.20024821162223816,0.926075279712677,0.7296863794326782
227,0.9840053915977478,0.206531822681427,0.9131720662117004,0.8324829936027527
228,0.9788306355476379,0.23002107441425323,0.9236559271812439,0.694561243057251
229,0.9813172221183777,0.21694791316986084,0.9209677577018738,0.6851917505264282
230,0.9831989407539368,0.20467665791511536,0.9397849440574646,0.5560988187789917
231,0.9838709831237793,0.19945693016052246,0.8817204236984253,0.9765949845314026
