epoch,accuracy,loss,val_accuracy,val_loss
0,0.03109656274318695,19.013410568237305,0.06535948067903519,14.24414348602295
1,0.047463174909353256,11.46487808227539,0.05228758230805397,9.373997688293457
2,0.0540098212659359,8.04495906829834,0.05228758230805397,6.966435432434082
3,0.05891980230808258,6.236850261688232,0.04575163498520851,5.642600059509277
4,0.07201309502124786,5.173367023468018,0.05882352963089943,4.8751935958862305
5,0.07364975661039352,4.5094709396362305,0.03267974033951759,4.4026899337768555
6,0.06873977184295654,4.103497505187988,0.08496732264757156,4.129049301147461
7,0.08837970346212387,3.752708673477173,0.05882352963089943,3.9352054595947266
8,0.11783960461616516,3.5607335567474365,0.07189542800188065,3.7700302600860596
9,0.12111292779445648,3.336932420730591,0.04575163498520851,3.6854300498962402
10,0.16693943738937378,3.176462411880493,0.05882352963089943,3.7045791149139404
11,0.1456628441810608,3.111768960952759,0.08496732264757156,3.6474716663360596
12,0.20458264648914337,2.918689012527466,0.05882352963089943,3.702012777328491
13,0.2405892014503479,2.759601354598999,0.08496732264757156,3.8052093982696533
14,0.2700490951538086,2.5930542945861816,0.07189542800188065,3.8887736797332764
15,0.2978723347187042,2.4163401126861572,0.07189542800188065,4.008647441864014
16,0.30932897329330444,2.2760534286499023,0.0784313753247261,4.3485307693481445
17,0.3600654602050781,2.1350748538970947,0.04575163498520851,4.389739036560059
18,0.3813420534133911,2.066849946975708,0.06535948067903519,4.386723518371582
19,0.44517186284065247,1.8370369672775269,0.05228758230805397,4.6210408210754395
20,0.45826512575149536,1.6965034008026123,0.05882352963089943,4.973735332489014
21,0.4844517111778259,1.6197514533996582,0.08496732264757156,5.016259670257568
22,0.5237315893173218,1.4895710945129395,0.06535948067903519,5.136274337768555
23,0.5924713611602783,1.318730354309082,0.05228758230805397,5.363035678863525
24,0.5990179777145386,1.2449687719345093,0.05228758230805397,5.707447528839111
25,0.5630114674568176,1.2728379964828491,0.08496732264757156,5.70295524597168
26,0.6301145553588867,1.1646661758422852,0.04575163498520851,5.863900184631348
27,0.6743044257164001,0.9928556680679321,0.05882352963089943,5.825753211975098
28,0.6824877262115479,0.9861692190170288,0.05228758230805397,6.0608086585998535
29,0.7004910111427307,0.858881413936615,0.04575163498520851,6.021421909332275
30,0.7708674073219299,0.7365268468856812,0.06535948067903519,6.1563520431518555
31,0.7446808218955994,0.7666701674461365,0.04575163498520851,6.369329929351807
32,0.7937806844711304,0.6267774701118469,0.0784313753247261,6.584575176239014
33,0.7594107985496521,0.6849883794784546,0.05882352963089943,6.680880546569824
34,0.7659574747085571,0.683451771736145,0.05882352963089943,6.8534836769104
35,0.7430441975593567,0.7504429221153259,0.03921568766236305,6.913578033447266
36,0.8085106611251831,0.5527268052101135,0.07189542800188065,7.189668655395508
37,0.8150572776794434,0.5853825807571411,0.05228758230805397,7.178164482116699
38,0.8166939616203308,0.5496200323104858,0.0784313753247261,7.314368724822998
39,0.8346972465515137,0.4639641344547272,0.07189542800188065,7.546380519866943
40,0.865793764591217,0.4170643091201782,0.0784313753247261,7.409268379211426
41,0.844517171382904,0.438408225774765,0.05882352963089943,7.261197090148926
