epoch,accuracy,loss,val_accuracy,val_loss
0,0.17364658415317535,3.3700013160705566,0.5102040767669678,3.069500207901001
1,0.483146071434021,2.892791986465454,0.6571428775787354,2.5322580337524414
2,0.624106228351593,2.3458969593048096,0.7510204315185547,1.9653704166412354
3,0.7068437337875366,1.9188027381896973,0.7346938848495483,1.5861896276474
4,0.7681307196617126,1.5538023710250854,0.7346938848495483,1.37477707862854
5,0.7814096212387085,1.3875796794891357,0.6857143044471741,1.3854619264602661
6,0.832482099533081,1.1649174690246582,0.7714285850524902,1.113196849822998
7,0.8488253355026245,0.9873793125152588,0.795918345451355,0.8751809000968933
8,0.8682329058647156,0.8647641539573669,0.7877551317214966,0.9330240488052368
9,0.8672114610671997,0.8089930415153503,0.8285714387893677,0.7153999209403992
10,0.8774259686470032,0.7964968681335449,0.800000011920929,0.8603314161300659
11,0.9131767153739929,0.6389288306236267,0.8693877458572388,0.617476761341095
12,0.9203268885612488,0.5997079610824585,0.8530611991882324,0.6932118535041809
13,0.932584285736084,0.5301969051361084,0.8081632852554321,0.9443837404251099
14,0.9090909361839294,0.6230507493019104,0.8326530456542969,0.7164108157157898
15,0.932584285736084,0.5030511617660522,0.8816326260566711,0.5682913661003113
16,0.9509703516960144,0.4444113075733185,0.8775510191917419,0.5725570917129517
17,0.9499489068984985,0.40547823905944824,0.8367347121238708,0.7693541646003723
18,0.9591419696807861,0.3883301019668579,0.8816326260566711,0.589609682559967
19,0.9765066504478455,0.3307577967643738,0.8938775658607483,0.5418533682823181
20,0.9622063040733337,0.36030229926109314,0.8571428656578064,0.697564423084259
21,0.960163414478302,0.3716427683830261,0.8979591727256775,0.6006304025650024
22,0.9703779220581055,0.31188616156578064,0.8938775658607483,0.5870365500450134
23,0.9724208116531372,0.3183349072933197,0.8816326260566711,0.6689762473106384
24,0.9652706980705261,0.32589852809906006,0.8367347121238708,0.9722484946250916
25,0.8886619210243225,0.7644460797309875,0.7551020383834839,1.344795823097229
26,0.9366700649261475,0.4635851979255676,0.844897985458374,0.9170944094657898
27,0.9570990800857544,0.37434759736061096,0.8489795923233032,0.7941659092903137
28,0.9254341125488281,0.5283436179161072,0.8693877458572388,0.7703608274459839
29,0.9427987933158875,0.40624117851257324,0.8693877458572388,0.722216784954071
30,0.9673135876655579,0.3195754587650299,0.8612244725227356,0.7303367257118225
31,0.9856997132301331,0.2683214247226715,0.8857142925262451,0.6325520277023315
32,0.9836567640304565,0.252650648355484,0.8938775658607483,0.6338326930999756
33,0.9846782684326172,0.23794396221637726,0.8816326260566711,0.6727547645568848
34,0.9805924296379089,0.27715057134628296,0.8653061389923096,0.7389340400695801
35,0.9816138744354248,0.24228720366954803,0.8571428656578064,0.763741672039032
36,0.9826353192329407,0.24380242824554443,0.8571428656578064,0.8046494722366333
37,0.9795709848403931,0.26581084728240967,0.8326530456542969,0.9814591407775879
38,0.9673135876655579,0.28139960765838623,0.8938775658607483,0.6743003129959106
39,0.9693564772605896,0.26493391394615173,0.8408163189888,0.9020695686340332
