epoch,accuracy,loss,val_accuracy,val_loss
0,0.0702875405550003,3.441499948501587,0.3417721390724182,3.284776449203491
1,0.36421725153923035,3.1569631099700928,0.5696202516555786,2.9508042335510254
2,0.49201276898384094,2.8445634841918945,0.6835442781448364,2.6100380420684814
3,0.5750798583030701,2.571716785430908,0.7594936490058899,2.292447328567505
4,0.7220447063446045,2.2329697608947754,0.6329113841056824,2.218877077102661
5,0.7539936304092407,1.9828565120697021,0.7088607549667358,1.770355224609375
6,0.7891373634338379,1.7526434659957886,0.7594936490058899,1.5821605920791626
7,0.7827476263046265,1.5891814231872559,0.7721518874168396,1.4024813175201416
8,0.8658146858215332,1.285515308380127,0.8101266026496887,1.1528407335281372
9,0.884984016418457,1.1100937128067017,0.797468364238739,1.1539965867996216
10,0.894568681716919,0.9757999777793884,0.8101266026496887,1.0534757375717163
11,0.9073482155799866,0.8956648707389832,0.8607594966888428,0.8085472583770752
12,0.8370606899261475,1.0199614763259888,0.7848101258277893,1.186538577079773
13,0.8817891478538513,0.8961167931556702,0.8481012582778931,0.8405926823616028
14,0.9297124743461609,0.7095199823379517,0.8481012582778931,0.8288842439651489
15,0.8434504866600037,0.9048359394073486,0.7594936490058899,1.029471516609192
16,0.9137380123138428,0.7264400124549866,0.8227847814559937,0.9051185250282288
17,0.8977635502815247,0.6481977701187134,0.6455696225166321,1.3187013864517212
18,0.8913738131523132,0.6951934099197388,0.8227847814559937,0.9002492427825928
19,0.9297124743461609,0.583562970161438,0.8354430198669434,0.9382017850875854
20,0.9329073429107666,0.5561243891716003,0.8860759735107422,0.6905799508094788
21,0.9456868767738342,0.5040490627288818,0.8607594966888428,0.8235288262367249
22,0.9329073429107666,0.5160852074623108,0.797468364238739,0.8580399751663208
23,0.9392971396446228,0.45070138573646545,0.8481012582778931,0.7549799084663391
24,0.9648562073707581,0.43021687865257263,0.797468364238739,0.9154894948005676
25,0.9616613388061523,0.37235909700393677,0.8354430198669434,0.8540639877319336
26,0.97444087266922,0.35995131731033325,0.797468364238739,1.006100058555603
27,0.9520766735076904,0.4513409435749054,0.7848101258277893,1.0144597291946411
28,0.8722044825553894,0.7687517404556274,0.4810126721858978,2.6399872303009033
29,0.8498402833938599,0.7108225226402283,0.7594936490058899,1.3512333631515503
30,0.830670952796936,0.9990509152412415,0.594936728477478,2.1145212650299072
31,0.8530351519584656,0.8185259103775024,0.7848101258277893,1.1851351261138916
32,0.8753993511199951,0.742523729801178,0.7594936490058899,1.2883743047714233
33,0.9329073429107666,0.5401858687400818,0.8227847814559937,1.1233153343200684
34,0.9456868767738342,0.5025362968444824,0.8481012582778931,0.9899771213531494
35,0.9424920082092285,0.48952263593673706,0.8354430198669434,0.9891961812973022
36,0.9297124743461609,0.4314267635345459,0.8354430198669434,1.0455176830291748
37,0.9712460041046143,0.3822409510612488,0.8354430198669434,0.9044574499130249
38,0.9552715420722961,0.36759889125823975,0.8860759735107422,0.7637924551963806
39,0.9712460041046143,0.35494253039360046,0.8607594966888428,0.8613248467445374
40,0.9680511355400085,0.335252046585083,0.8607594966888428,0.9184364676475525
